"V1","V2","V3"
0.663907787296921,0.0497335609979928,0.216655424796045
0.240401982329786,0.671554803149775,0.310178215848282
0.76845713541843,0.755711309611797,0.342816911637783
0.731485698372126,0.516496347030625,0.120883606374264
0.732120545580983,0.0358782028779387,0.108689015498385
0.0756566480267793,0.932524951640517,0.281890178099275
0.840633234940469,0.598604424856603,0.448522768449038
0.270317098358646,0.094890367705375,0.750641949940473
0.53921630885452,0.351704992586747,0.0484076864086092
0.718400041107088,0.937264383537695,0.147265212144703
0.876641252078116,0.535054625244811,0.962146221427247
0.93266224837862,0.571327602025121,0.801107223611325
0.663099503610283,0.123641137732193,0.51971701416187
0.880380235379562,0.569397532613948,0.470689099282026
0.489124757703394,0.29990536510013,0.586986502166837
0.966438590083271,0.371120889903978,0.300320138689131
0.805116869276389,0.14893358037807,0.249621379189193
0.961895768297836,0.93300750432536,0.522881023818627
0.03092329390347,0.482423076638952,0.484625502955168
0.467645303579047,0.588950930861756,0.2001838744618
0.249197351047769,0.817871972220019,0.0831414482090622
0.622067769058049,0.124170788098127,0.0332073429599404
0.312833687057719,0.181879340205342,0.0389449794311076
0.963669606484473,0.513869958464056,0.461958043975756
0.586019945563748,0.244151705643162,0.726860923692584
0.825675972737372,0.479065356543288,0.240434482228011
0.640260876854882,0.0917861198540777,0.335270557319745
0.0566402594558895,0.936645098729059,0.369894339703023
0.140687932725996,0.142749245744199,0.305515611311421
0.0658589748200029,0.641681107226759,0.499558551004156
0.84131097048521,0.483009500429034,0.974098939681426
0.485248610377312,0.237725980114192,0.00862586032599211
0.472933690529317,0.241897427709773,0.822881650412455
0.322204598924145,0.748722213786095,0.411549710901454
0.753522644052282,0.252774110296741,0.441191849531606
0.938023798167706,0.0949894096702337,0.367393302498385
0.752404575934634,0.700965783325955,0.848839046200737
0.344276803778484,0.737226480152458,0.99885802809149
0.197953950148076,0.700946845114231,0.917189869796857
0.927323123440146,0.594663192983717,0.327134854858741
0.144750723615289,0.356691549997777,0.45250861463137
0.188301649643108,0.292958295671269,0.248956331051886
0.493921648245305,0.642122872173786,0.10496351448819
0.0881347490940243,0.06025072443299,0.0975134242326021
0.67420442099683,0.748876752331853,0.860678025288507
0.251995329046622,0.927523653022945,0.288519996218383
0.148375242482871,0.867595439311117,0.31561008375138
0.417763739591464,0.232091733487323,0.91080644633621
0.798721699975431,0.073100090958178,0.959924975410104
0.79521937482059,0.535016667097807,0.477452450199053
0.522591774584725,0.28732207394205,0.759887730004266
0.0826267190277576,0.0152267126832157,0.243607802316546
0.0653653547633439,0.304679732071236,0.654244682518765
0.403235089965165,0.0252570121083409,0.231649225112051
0.280596542172134,0.067731186747551,0.23282581823878
0.353563582058996,0.480719329789281,0.338927042437717
0.50090015726164,0.176914195064455,0.392204339150339
0.111153767211363,0.264559904346243,0.131830690428615
0.464486112352461,0.917353696888313,0.886305258143693
0.437843213090673,0.590580690186471,0.91461323061958
