"V1","V2","V3","V4"
0.438107986701652,0.35897140414454,0.191191665129736,0.450654935557395
0.0172742374707013,0.102312730625272,0.242833225755021,0.952579971635714
0.588732135947794,0.165354959433898,0.24198835529387,0.555070362519473
0.395899883238599,0.490603635786101,0.963932084850967,0.560763056389987
0.342763426247984,0.9350463997107,0.0590768905822188,0.727693749591708
0.731258992804214,0.144416239578277,0.0663853276055306,0.641813852824271
0.761076293652877,0.890508117387071,0.836960520129651,0.809058611979708
0.434719663113356,0.684931693132967,0.774409606587142,0.338280966505408
0.642878480022773,0.0577818129677325,0.952703727409244,0.528667199891061
0.530697609065101,0.682888171868399,0.351536625530571,0.525374463759363
0.679983995622024,0.50112188491039,0.457944856025279,0.225983703974634
0.429607431404293,0.592393704690039,0.930590980453417,0.903257946716622
0.0959647868294269,0.84068522718735,0.216858079656959,0.0289127971045673
0.500737888040021,0.1275442650076,0.838666069088504,0.334175184369087
0.340924003394321,0.64182834373787,0.452874262817204,0.67284743511118
0.344327638857067,0.0134140537120402,0.37849207315594,0.656238337978721
0.680830198572949,0.253419958753511,0.976194682531059,0.268813608912751
0.374327853089198,0.981943262275308,0.242052778834477,0.7855588728562
0.339560360414907,0.96042628865689,0.203807646408677,0.596623592078686
0.78830518736504,0.535918908426538,0.419146661879495,0.826008230214939
0.453010860364884,0.559788878075778,0.660967270145193,0.382215743418783
0.548043025657535,0.642484033945948,0.800264152698219,0.955983959371224
0.450222271727398,0.970420674653724,0.106131857959554,0.504612329183146
0.51924032275565,0.116240208037198,0.297742553520948,0.141751079820096
0.114680813625455,0.751816005678847,0.577801243169233,0.961533228401095
0.415422062855214,0.707411962328479,0.972772196633741,0.476063672918826
0.343760491581634,0.0213197148405015,0.699782118201256,0.90036023594439
0.971277707256377,0.870369217824191,0.203647911315784,0.129277476109564
0.0218856704887003,0.727455079788342,0.200415702071041,0.853596762754023
0.20950515801087,0.938234297791496,0.991243378724903,0.322272453224286
0.477330806432292,0.815082778921351,0.858116218820214,0.672741166781634
0.952059567207471,0.831474921200424,0.306399268331006,0.367361186305061
0.60034157242626,0.814207232557237,0.024136702530086,0.632558844052255
0.33535259636119,0.371988572413102,0.333193935686722,0.561911274911836
0.191477416083217,0.793874272145331,0.881357276113704,0.149015243630856
0.360735701164231,0.879925661254674,0.108686678577214,0.466429204912856
0.732311540516093,0.0820605822373182,0.344327532453462,0.604477479821071
0.219543306156993,0.506535025546327,0.747023071395233,0.415972349932417
0.874266086844727,0.333273919997737,0.781912798760459,0.19348888238892
0.706242236308753,0.426737861707807,0.283028635429218,0.923797958530486
0.748647421831265,0.209447449771687,0.287876165471971,0.000351035967469215
0.375950533896685,0.529166329884902,0.194163096370175,0.346348835621029
0.240942074684426,0.578828490106389,0.716202708659694,0.0649409196339548
0.59719606814906,0.0177712943404913,0.841816584113985,0.432601957349107
0.750646236818284,0.250659676734358,0.419172892812639,0.673613713122904
0.978769079083577,0.790410872548819,0.0935266143642366,0.308972153114155
0.0316816978156567,0.23606682755053,0.888273941352963,0.185095566790551
0.734852504683658,0.796477202791721,0.130791605217382,0.648818977875635
0.364358165767044,0.0924360291101038,0.856118347030133,0.285349582321942
0.0297954825218767,0.264678166247904,0.772746286122128,0.481527930824086
0.173463423969224,0.592482327483594,0.0841217876877636,0.83347386540845
0.341441370313987,0.98643583455123,0.217387800570577,0.935914029134437
0.484955798368901,0.392886387649924,0.189861393067986,0.45035391417332
0.858331337105483,0.922685671132058,0.24454703880474,0.58851516013965
0.81444144109264,0.364326214184985,0.072572857607156,0.0100520725827664
0.0552736972458661,0.217234423616901,0.3214749135077,0.728756290627643
0.546433888142928,0.0906440929975361,0.607027264777571,0.215487419394776
0.382726168492809,0.851061479654163,0.38929224642925,0.567819155054167
0.948451247531921,0.730210847221315,0.262753517134115,0.350080527830869
0.242234075209126,0.933785673230886,0.853347281459719,0.276701373048127
0.633573237806559,0.385029615601525,0.353669813834131,0.553555347956717
0.556960925227031,0.0409384611994028,0.0998341084923595,0.330894907470793
0.959388103568926,0.829027913277969,0.131236389745027,0.895113641163334
0.397721459157765,0.0439034833107144,0.415427121799439,0.729549400508404
