"V1","V2","V3"
0.161270180949941,0.262103241402656,0.949781929375604
0.579108045436442,0.891584974480793,0.830272841267288
0.996346559142694,0.770557879470289,0.510875848820433
0.377281673485413,0.293476413702592,0.609065354568884
0.622008193051443,0.481501926900819,0.199827830540016
0.729703292483464,0.478711024159566,0.0702406230848283
0.361498186597601,0.377579527441412,0.951092585222796
0.257729768753052,0.915267222560942,0.170228122733533
0.644479844719172,0.480098159983754,0.446968502830714
0.222423352533951,0.982230743160471,0.547932296991348
0.731666088337079,0.48653527838178,0.643407061230391
0.308837322518229,0.089790997793898,0.0368845977354795
0.533379513537511,0.747226681094617,0.0767603816930205
0.299253537785262,0.0991739360615611,0.9348523193039
0.496820288477466,0.746419169241562,0.42236106004566
0.371078860713169,0.543461787747219,0.821654045023024
0.401959796668962,0.0441477850545198,0.885151337599382
0.065555797656998,0.777650024043396,0.856059657176957
0.491505454760045,0.97502600424923,0.425623786635697
0.209357728715986,0.0330127913039178,0.43712792173028
0.929991449229419,0.123618379468098,0.566324198385701
0.074518732028082,0.263291512150317,0.928117727395147
0.848748598014936,0.513088654493913,0.861571386223659
0.404388654977083,0.0670566812623292,0.927154374308884
0.981468010693789,0.155791920609772,0.755309536587447
0.769408998545259,0.0917291070800275,0.716473708162084
0.266057804459706,0.142418311210349,0.752678186865523
0.137356237508357,0.0504040990490466,0.0793111575767398
0.761597328819335,0.797135752160102,0.0771739517804235
0.581666985992342,0.630890481872484,0.348947475198656
0.024634309578687,0.906255793990567,0.226389816962183
0.394828530726954,0.664617316098884,0.784325263695791
0.818811733042821,0.691565119661391,0.946253493661061
0.138903350569308,0.353543409379199,0.118981676641852
0.960144937504083,0.620811417000368,0.490488008596003
0.426305593922734,0.584711713017896,0.930808957898989
0.703754072776064,0.807417589472607,0.511130564147606
0.908867531456053,0.708813021657988,0.210153130115941
0.412671086844057,0.790176264476031,0.467311073793098
0.845282694324851,0.265165392309427,0.785485341213644
0.854186298092827,0.226934678154066,0.023681967984885
0.423338545719162,0.0331022304017097,0.153529962990433
0.320518573047593,0.678778920788318,0.00485641439445317
0.0518925008364022,0.414709466742352,0.880937186069787
0.310041158460081,0.726125978864729,0.607178065693006
0.141313248081133,0.841829580487683,0.86195142287761
0.275207538157701,0.355719961458817,0.432731921318918
0.813828558661044,0.327022651676089,0.562604093691334
0.779140380444005,0.42614488885738,0.0338207418099046
0.855330280261114,0.407608120935038,0.345986631698906
