"V1","V2","V3","V4"
0.277732355616112,0.19216993331958,-0.603261233353714,-0.521114329838056
-2.07460754451978,-0.887382010284381,1.745141382593,-0.524812178156414
-1.47253896831565,-0.615312983786885,-1.17116752527678,0.549450847840221
-1.28910393195035,0.0165410767511979,0.634192949473599,1.29271609266521
-2.66130307897718,-0.76258638233103,-1.24090048017073,0.749729204867051
0.991262435581702,-1.7792359846912,0.370857858781388,0.125951675509147
-1.08461720033373,-0.73876061311111,-0.570748636261411,-0.0128099491049363
0.6239079304628,-0.948501949459965,-0.26350341241865,-1.07581997836144
0.0447198230020945,-0.175726292345972,0.518649472147534,1.24159326559374
-0.52034833109088,0.0462959872603858,0.998641915138637,1.21930603085419
-0.114654106970642,1.62584120357853,-0.58150505095569,0.593820012612918
0.818562274402411,-0.546497888321849,0.423181166999667,0.129298212883402
-0.810503184522367,1.91666895684972,0.651000427838882,1.90531551921234
0.172324200609423,0.554415522687947,-1.76314422372434,1.09069992010292
-0.596637133113513,-0.456950083223262,-1.44631295554221,-0.0916827401869701
-0.999525271860803,2.25518814357448,-0.625339285400361,-0.129926346630548
0.966255437844773,0.288420948941791,0.112770652490777,0.171212463652403
-0.423478971329754,-1.99117094273326,0.781611547661499,0.154104490177268
-1.77340828175625,0.782480904565581,-0.297029942712601,-0.940860293745251
0.933185233573416,-1.48645955562581,-0.152509884791962,0.989914492599963
1.16745007244183,-1.05944549759047,-1.19331609061802,1.90961900827234
0.452718624716964,1.89842849747684,0.381344211376461,-0.464422602895635
-0.0775515000193857,1.12761993646413,2.19084587703202,-1.37233203101684
-0.245954395611092,1.19160637730088,-1.88595856935077,0.0573026095036524
0.645436112968022,-0.00961992717192534,-2.24552818085512,-0.40918635254091
1.01204487729963,0.694090219159319,0.0695352050622051,-0.314648635493935
0.2499696011714,-0.166553143270335,0.0402221763931961,-0.431246001908512
0.0766905457610798,1.05208112510689,-1.03158266077699,1.79402109244691
0.348891463485313,0.934732633637926,0.250069698276408,-0.488176686970732
-1.30262287493787,0.591755025798857,-1.68548899891374,-0.05721777378877
1.49740169387631,0.817307080766196,-0.557251639735169,-0.0773174254182252
0.507626045441046,0.0241211507306264,-0.147213008500905,1.42757523928621
1.8063629153375,0.952211091435775,0.671326372473413,0.296566326579193
0.305703298757773,-0.134471026130625,0.564154111135856,0.612898368600156
0.0097077432382877,-0.479986074700478,1.28766519736005,1.65040586105791
-0.327151752540889,-0.777678575206709,1.19421721406212,1.63416563259571
-0.0146157757422984,2.41498073373435,-0.915760647836811,0.0943053316030491
0.451184736258938,-0.944664144654014,0.544656323279017,0.240287568220507
1.7312553279871,0.610495858488556,0.957134047194521,-0.651459967085504
0.532061460928877,-0.889346589139352,0.757463158825656,-0.943046262558992
-1.84328611060555,-0.406873583396528,0.69972151520658,-0.487561206930679
-0.0572955919073167,-0.585600450963094,-0.80998322477444,-0.655674773623215
1.25743133211463,2.07690237419858,1.12589900371714,0.59258843474037
-1.44233866276304,1.13575039327656,1.68655587868139,-1.44883359843682
0.590949369510174,-1.67085223998733,-0.588297419239089,-0.67870476077164
-0.711479305359158,0.26311565581026,-0.361429454876955,-0.129738223051363
0.601879162648549,0.672534648704496,-0.257773036314591,-1.03582492776466
0.258589066422385,-0.126994905782758,0.449507470603066,0.838390836392023
-0.531981644764651,0.67608834293435,-0.42944625079467,0.198578436212319
0.56405874426071,0.407974432418809,1.53624517124111,-1.2202527938142
-0.974989415551479,-0.722779738636486,0.465494944585419,-0.676468465401309
-0.778279699415113,-1.74535718548503,0.0790799059596691,-2.54097323458936
0.175621940439982,0.287616268258018,-1.40290906372395,-1.0668412406585
-1.23551236634157,1.56993896525254,1.34847180331179,-1.43074006657079
-1.59553979350963,0.108678352650975,1.67302791653661,-1.97748847171459
1.77478814007854,-0.189126030549475,1.0373671134601,-2.4468197446315
0.23318407705987,-2.5292918522217,0.415232858811032,-1.56659384131559
0.628002527405822,0.108110045569215,-0.0745786587548827,-1.09851301967351
-2.16881251659252,-0.993654042515176,-2.1268450712084,-0.811892032222203
1.15744620606652,1.02381912501667,-1.49246635436809,0.43327332274911
-1.83862506199141,-1.71287877296028,0.208795638835367,0.216551727673254
-1.94459256586095,0.417725160142953,0.281905506154744,1.17206272740849
-0.302566383862094,-0.973686018619092,-0.180622510360256,-0.661574511153916
0.156078126078909,-0.729758581406826,0.874933794902575,0.500024183442968
1.40617398044048,-0.514630727112298,-0.518311784906432,-0.314665791619371
0.650940772351649,-0.825511559586316,0.607433034274311,-0.475253889792695
-0.746730190030601,0.209780495568247,1.01419470450791,-0.184753382292609
